01/21/18 - 09:17:44 - INFO - Application starting
01/21/18 - 09:17:44 - INFO - Loading models
01/21/18 - 09:17:45 - INFO - Models loaded
01/21/18 - 09:28:15 - INFO - Changed to tab: New Order
01/21/18 - 09:28:15 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:16 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:18 - INFO - Changed to tab: New Order
01/21/18 - 09:28:21 - INFO - Changed to tab: New Order
01/21/18 - 09:28:22 - INFO - Changed to tab: New Order
01/21/18 - 09:28:22 - INFO - Changed to tab: New Order
01/21/18 - 09:28:22 - INFO - Changed to tab: New Order
01/21/18 - 09:28:22 - INFO - Changed to tab: New Order
01/21/18 - 09:28:22 - INFO - Changed to tab: New Order
01/21/18 - 09:28:22 - INFO - Changed to tab: New Order
01/21/18 - 09:28:22 - INFO - Changed to tab: New Order
01/21/18 - 09:28:22 - INFO - Changed to tab: New Order
01/21/18 - 09:28:22 - INFO - Changed to tab: New Order
01/21/18 - 09:28:22 - INFO - Changed to tab: New Order
01/21/18 - 09:28:22 - INFO - Changed to tab: New Order
01/21/18 - 09:28:23 - INFO - Changed to tab: New Order
01/21/18 - 09:28:23 - INFO - Changed to tab: New Order
01/21/18 - 09:28:23 - INFO - Changed to tab: New Order
01/21/18 - 09:28:23 - INFO - Changed to tab: New Order
01/21/18 - 09:28:23 - INFO - Changed to tab: New Order
01/21/18 - 09:28:24 - INFO - Changed to tab: New Order
01/21/18 - 09:28:24 - INFO - Changed to tab: New Order
01/21/18 - 09:28:24 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:25 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:26 - INFO - Changed to tab: New Order
01/21/18 - 09:28:27 - INFO - Changed to tab: New Order
01/21/18 - 09:28:27 - INFO - Changed to tab: New Order
01/21/18 - 09:28:27 - INFO - Changed to tab: New Order
01/21/18 - 09:28:27 - INFO - Changed to tab: New Order
01/21/18 - 09:28:27 - INFO - Changed to tab: New Order
01/21/18 - 09:28:27 - INFO - Changed to tab: New Order
01/21/18 - 09:28:27 - INFO - Changed to tab: New Order
01/21/18 - 09:28:27 - INFO - Changed to tab: New Order
01/21/18 - 09:28:27 - INFO - Changed to tab: New Order
01/21/18 - 09:28:27 - INFO - Changed to tab: New Order
01/21/18 - 09:28:27 - INFO - Changed to tab: New Order
01/21/18 - 09:28:28 - INFO - Changed to tab: New Order
01/21/18 - 09:28:28 - INFO - Changed to tab: New Order
01/21/18 - 09:28:28 - INFO - Changed to tab: New Order
01/21/18 - 09:28:28 - INFO - Changed to tab: New Order
01/21/18 - 09:28:28 - INFO - Changed to tab: New Order
01/21/18 - 09:28:29 - INFO - Changed to tab: New Order
01/21/18 - 09:28:29 - INFO - Changed to tab: New Order
01/21/18 - 09:28:29 - INFO - Changed to tab: New Order
01/21/18 - 09:28:30 - INFO - Changed to tab: New Order
01/21/18 - 09:28:30 - INFO - Changed to tab: New Order
01/21/18 - 09:28:30 - INFO - Changed to tab: New Order
01/21/18 - 09:28:30 - INFO - Changed to tab: New Order
01/21/18 - 09:28:30 - INFO - Changed to tab: New Order
01/21/18 - 09:28:30 - INFO - Changed to tab: New Order
01/21/18 - 09:28:30 - INFO - Changed to tab: New Order
01/21/18 - 09:28:30 - INFO - Changed to tab: New Order
01/21/18 - 09:28:30 - INFO - Changed to tab: New Order
01/21/18 - 09:28:30 - INFO - Changed to tab: New Order
01/21/18 - 09:28:30 - INFO - Changed to tab: New Order
01/21/18 - 09:28:31 - INFO - Changed to tab: New Order
01/21/18 - 09:28:31 - INFO - Changed to tab: New Order
01/21/18 - 09:28:31 - INFO - Changed to tab: New Order
01/21/18 - 09:28:31 - INFO - Changed to tab: New Order
01/21/18 - 09:28:32 - INFO - Changed to tab: New Order
01/21/18 - 09:28:32 - INFO - Changed to tab: New Order
01/21/18 - 09:28:32 - INFO - Changed to tab: New Order
01/21/18 - 09:28:32 - INFO - Changed to tab: New Order
01/21/18 - 09:28:32 - INFO - Changed to tab: New Order
01/21/18 - 09:28:32 - INFO - Changed to tab: New Order
01/21/18 - 09:28:33 - INFO - Changed to tab: New Order
01/21/18 - 09:28:33 - INFO - Changed to tab: New Order
01/21/18 - 09:28:33 - INFO - Changed to tab: New Order
01/21/18 - 09:28:33 - INFO - Changed to tab: New Order
01/21/18 - 09:28:33 - INFO - Changed to tab: New Order
01/21/18 - 09:28:33 - INFO - Changed to tab: New Order
01/21/18 - 09:28:34 - INFO - Changed to tab: New Order
01/21/18 - 09:28:34 - INFO - Changed to tab: New Order
01/21/18 - 09:28:34 - INFO - Changed to tab: New Order
01/21/18 - 09:28:34 - INFO - Changed to tab: New Order
01/21/18 - 09:28:35 - INFO - Changed to tab: New Order
01/21/18 - 09:28:35 - INFO - Changed to tab: New Order
01/21/18 - 09:28:35 - INFO - Changed to tab: New Order
01/21/18 - 09:28:35 - INFO - Changed to tab: New Order
01/21/18 - 09:28:35 - INFO - Changed to tab: New Order
01/21/18 - 09:28:35 - INFO - Changed to tab: New Order
01/21/18 - 09:28:36 - INFO - Changed to tab: New Order
01/21/18 - 09:28:36 - INFO - Changed to tab: New Order
01/21/18 - 09:28:36 - INFO - Changed to tab: New Order
01/21/18 - 09:28:36 - INFO - Changed to tab: New Order
01/21/18 - 09:28:36 - INFO - Changed to tab: New Order
01/21/18 - 09:28:36 - INFO - Changed to tab: New Order
01/21/18 - 09:28:36 - INFO - Changed to tab: New Order
01/21/18 - 09:28:36 - INFO - Changed to tab: New Order
01/21/18 - 09:28:40 - INFO - Changed to tab: New Order
01/21/18 - 09:28:40 - INFO - Changed to tab: New Order
01/21/18 - 09:28:40 - INFO - Changed to tab: New Order
01/21/18 - 09:28:40 - INFO - Changed to tab: New Order
01/21/18 - 09:28:40 - INFO - Changed to tab: New Order
01/21/18 - 09:28:40 - INFO - Changed to tab: New Order
01/21/18 - 09:28:40 - INFO - Changed to tab: New Order
01/21/18 - 09:28:40 - INFO - Changed to tab: New Order
01/21/18 - 09:28:40 - INFO - Changed to tab: New Order
01/21/18 - 09:28:42 - INFO - Changed to tab: New Order
01/21/18 - 09:28:42 - INFO - Changed to tab: New Order
01/21/18 - 09:28:42 - INFO - Changed to tab: New Order
01/21/18 - 09:28:42 - INFO - Changed to tab: New Order
01/21/18 - 09:28:42 - INFO - Changed to tab: New Order
01/21/18 - 09:28:42 - INFO - Changed to tab: New Order
01/21/18 - 09:28:42 - INFO - Changed to tab: New Order
01/21/18 - 09:28:42 - INFO - Changed to tab: New Order
01/21/18 - 09:28:42 - INFO - Changed to tab: New Order
01/21/18 - 09:28:42 - INFO - Changed to tab: New Order
01/21/18 - 09:28:42 - INFO - Changed to tab: New Order
01/21/18 - 09:28:43 - INFO - Changed to tab: New Order
01/21/18 - 09:28:43 - INFO - Changed to tab: New Order
01/21/18 - 09:28:46 - INFO - Changed to tab: New Order
01/21/18 - 09:28:46 - INFO - Changed to tab: New Order
01/21/18 - 09:28:46 - INFO - Changed to tab: New Order
01/21/18 - 09:28:46 - INFO - Changed to tab: New Order
01/21/18 - 09:28:46 - INFO - Changed to tab: New Order
01/21/18 - 09:28:46 - INFO - Changed to tab: New Order
01/21/18 - 09:28:46 - INFO - Changed to tab: New Order
01/21/18 - 09:28:46 - INFO - Changed to tab: New Order
01/21/18 - 09:28:46 - INFO - Changed to tab: New Order
01/21/18 - 09:28:46 - INFO - Changed to tab: New Order
01/21/18 - 09:28:46 - INFO - Changed to tab: New Order
01/21/18 - 09:28:47 - INFO - Changed to tab: New Order
01/21/18 - 09:28:47 - INFO - Changed to tab: New Order
01/21/18 - 09:28:47 - INFO - Changed to tab: New Order
01/21/18 - 09:28:47 - INFO - Changed to tab: New Order
01/21/18 - 09:28:47 - INFO - Changed to tab: New Order
01/21/18 - 09:28:47 - INFO - Changed to tab: New Order
01/21/18 - 09:28:47 - INFO - Changed to tab: New Order
01/21/18 - 09:28:47 - INFO - Changed to tab: New Order
01/21/18 - 09:28:48 - INFO - Changed to tab: New Order
01/21/18 - 09:28:48 - INFO - Changed to tab: New Order
01/21/18 - 09:28:48 - INFO - Changed to tab: New Order
01/21/18 - 09:28:48 - INFO - Changed to tab: New Order
01/21/18 - 09:28:48 - INFO - Changed to tab: New Order
01/21/18 - 09:28:49 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:50 - INFO - Changed to tab: New Order
01/21/18 - 09:28:53 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:54 - INFO - Changed to tab: New Order
01/21/18 - 09:28:55 - INFO - Changed to tab: New Order
01/21/18 - 09:28:55 - INFO - Changed to tab: New Order
01/21/18 - 09:28:55 - INFO - Changed to tab: New Order
01/21/18 - 09:28:55 - INFO - Changed to tab: New Order
01/21/18 - 09:28:55 - INFO - Changed to tab: New Order
01/21/18 - 09:28:56 - INFO - Changed to tab: New Order
01/21/18 - 09:28:56 - INFO - Changed to tab: New Order
01/21/18 - 09:28:56 - INFO - Changed to tab: New Order
01/21/18 - 09:28:56 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:57 - INFO - Changed to tab: New Order
01/21/18 - 09:28:59 - INFO - Changed to tab: New Order
01/21/18 - 09:28:59 - INFO - Changed to tab: New Order
01/21/18 - 09:28:59 - INFO - Changed to tab: New Order
01/21/18 - 09:29:00 - INFO - Changed to tab: New Order
01/21/18 - 09:29:00 - INFO - Changed to tab: New Order
01/21/18 - 09:29:01 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:02 - INFO - Changed to tab: New Order
01/21/18 - 09:29:03 - INFO - Changed to tab: New Order
01/21/18 - 09:29:03 - INFO - Changed to tab: New Order
01/21/18 - 09:29:03 - INFO - Changed to tab: New Order
01/21/18 - 09:29:03 - INFO - Changed to tab: New Order
01/21/18 - 09:29:03 - INFO - Changed to tab: New Order
01/21/18 - 09:29:03 - INFO - Changed to tab: New Order
01/21/18 - 09:29:03 - INFO - Changed to tab: New Order
01/21/18 - 09:29:03 - INFO - Changed to tab: New Order
01/21/18 - 09:29:03 - INFO - Changed to tab: New Order
01/21/18 - 09:29:04 - INFO - Changed to tab: New Order
01/21/18 - 09:29:04 - INFO - Changed to tab: New Order
01/21/18 - 09:29:04 - INFO - Changed to tab: New Order
01/21/18 - 09:29:04 - INFO - Changed to tab: New Order
01/21/18 - 09:29:04 - INFO - Changed to tab: New Order
01/21/18 - 09:29:04 - INFO - Changed to tab: New Order
01/21/18 - 09:29:04 - INFO - Changed to tab: New Order
01/21/18 - 09:29:04 - INFO - Changed to tab: New Order
01/21/18 - 09:29:05 - INFO - Changed to tab: New Order
01/21/18 - 09:29:05 - INFO - Changed to tab: New Order
01/21/18 - 09:29:05 - INFO - Changed to tab: New Order
01/21/18 - 09:29:05 - INFO - Changed to tab: New Order
01/21/18 - 09:29:05 - INFO - Changed to tab: New Order
01/21/18 - 09:29:06 - INFO - Changed to tab: New Order
01/21/18 - 09:29:06 - INFO - Changed to tab: New Order
01/21/18 - 09:29:06 - INFO - Changed to tab: New Order
01/21/18 - 09:29:06 - INFO - Changed to tab: New Order
01/21/18 - 09:29:06 - INFO - Changed to tab: New Order
01/21/18 - 09:29:06 - INFO - Changed to tab: New Order
01/21/18 - 09:29:07 - INFO - Changed to tab: New Order
01/21/18 - 09:29:07 - INFO - Changed to tab: New Order
01/21/18 - 09:29:07 - INFO - Changed to tab: New Order
01/21/18 - 09:29:08 - INFO - Changed to tab: New Order
01/21/18 - 09:29:08 - INFO - Changed to tab: New Order
01/21/18 - 09:29:08 - INFO - Changed to tab: New Order
01/21/18 - 09:29:08 - INFO - Changed to tab: New Order
01/21/18 - 09:29:08 - INFO - Changed to tab: New Order
01/21/18 - 09:29:08 - INFO - Changed to tab: New Order
01/21/18 - 09:29:08 - INFO - Changed to tab: New Order
01/21/18 - 09:29:08 - INFO - Changed to tab: New Order
01/21/18 - 09:29:12 - INFO - Executing NewOrderVM#SaveOrder
01/21/18 - 09:29:12 - INFO - Inserted PurchaseOrder: 172
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 1
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 0
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 13
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 31
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 32
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 25
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 20
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 36
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 19
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 21
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 54
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 55
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 58
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 57
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 59
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 60
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 61
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 66
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 72
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 74
01/21/18 - 09:29:12 - INFO - Upating InventoryItem: 75
01/21/18 - 09:29:13 - INFO - Changed to tab: New Order
01/21/18 - 09:29:13 - INFO - Upating Vendor: 0
01/21/18 - 09:29:13 - INFO - Removing temp tab
01/21/18 - 09:29:13 - INFO - Changed to tab: Settings
01/21/18 - 09:29:13 - INFO - Changed to tab: Orders
01/22/18 - 08:01:52 - INFO - Changed to tab: Inventory
01/22/18 - 08:01:53 - INFO - Changed to tab: Inventory
01/22/18 - 08:01:53 - INFO - Changed to tab: Inventory
01/22/18 - 08:01:53 - INFO - Changed to tab: Inventory
01/22/18 - 08:01:53 - INFO - Changed to tab: Inventory
01/22/18 - 08:01:53 - INFO - Changed to tab: Inventory
01/22/18 - 08:01:53 - INFO - Changed to tab: Inventory
01/22/18 - 08:01:53 - INFO - Changed to tab: Inventory
01/22/18 - 08:01:53 - INFO - Changed to tab: Inventory
01/22/18 - 08:01:53 - INFO - Changed to tab: Inventory
01/22/18 - 08:01:53 - INFO - Changed to tab: Inventory
01/22/18 - 08:01:58 - INFO - Executing InventoryTabVM#GenerateInvList
01/22/18 - 08:14:27 - INFO - Changed to tab: Vendors
01/22/18 - 08:14:30 - INFO - Changed to tab: Bread
01/22/18 - 08:14:31 - INFO - Changed to tab: Reports
01/22/18 - 08:14:32 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:32 - INFO - Upating Recipe: 0
01/22/18 - 08:14:32 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:32 - INFO - Upating Recipe: 1
01/22/18 - 08:14:32 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:32 - INFO - Upating Recipe: 2
01/22/18 - 08:14:32 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:32 - INFO - Upating Recipe: 3
01/22/18 - 08:14:32 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:32 - INFO - Upating Recipe: 4
01/22/18 - 08:14:32 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:32 - INFO - Upating Recipe: 5
01/22/18 - 08:14:32 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:33 - INFO - Upating Recipe: 6
01/22/18 - 08:14:33 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:33 - INFO - Upating Recipe: 7
01/22/18 - 08:14:33 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:33 - INFO - Upating Recipe: 8
01/22/18 - 08:14:33 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:33 - INFO - Upating Recipe: 9
01/22/18 - 08:14:33 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:33 - INFO - Upating Recipe: 10
01/22/18 - 08:14:33 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:33 - INFO - Upating Recipe: 11
01/22/18 - 08:14:33 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:33 - INFO - Upating Recipe: 12
01/22/18 - 08:14:33 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:33 - INFO - Upating Recipe: 13
01/22/18 - 08:14:33 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:33 - INFO - Upating Recipe: 14
01/22/18 - 08:14:33 - INFO - Changed to tab: Recipes
01/22/18 - 08:14:33 - INFO - Changed to tab: Orders
01/22/18 - 08:14:34 - INFO - Changed to tab: Orders
01/22/18 - 08:14:39 - INFO - Changed to tab: Orders
01/22/18 - 08:14:42 - INFO - Executing OrderTabVM#MoveToReceivedOrders
01/22/18 - 08:14:42 - INFO - Upating PurchaseOrder: 171
01/22/18 - 08:14:42 - INFO - Upating PurchaseOrder: 172
01/22/18 - 08:14:42 - INFO - Changed to tab: Orders
01/22/18 - 08:14:53 - INFO - Changed to tab: Orders
01/22/18 - 08:14:54 - INFO - Changed to tab: Orders
01/22/18 - 08:14:56 - INFO - Changed to tab: Orders
01/22/18 - 08:14:56 - INFO - Changed to tab: Orders
01/22/18 - 08:14:59 - INFO - Changed to tab: Orders
01/22/18 - 08:15:04 - INFO - Upating PurchaseOrder: 171
01/22/18 - 08:15:04 - INFO - Changed to tab: Orders
