02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:51 - INFO - Changed to tab: New Order
02/15/18 - 10:56:53 - INFO - Executing NewOrderVM#ClearOrderAmounts
02/15/18 - 10:56:53 - INFO - Changed to tab: New Order
02/15/18 - 10:56:53 - INFO - Changed to tab: New Order
02/15/18 - 10:56:53 - INFO - Changed to tab: New Order
02/15/18 - 10:56:53 - INFO - Changed to tab: New Order
02/15/18 - 10:56:53 - INFO - Changed to tab: New Order
02/15/18 - 10:56:53 - INFO - Changed to tab: New Order
02/15/18 - 10:56:54 - INFO - Changed to tab: New Order
02/15/18 - 10:56:54 - INFO - Changed to tab: New Order
02/15/18 - 10:56:54 - INFO - Changed to tab: New Order
02/15/18 - 10:56:54 - INFO - Changed to tab: New Order
02/15/18 - 10:56:54 - INFO - Changed to tab: New Order
02/15/18 - 10:56:54 - INFO - Changed to tab: New Order
02/15/18 - 10:56:54 - INFO - Changed to tab: New Order
02/15/18 - 10:56:54 - INFO - Changed to tab: New Order
02/15/18 - 10:56:54 - INFO - Changed to tab: New Order
02/15/18 - 10:56:54 - INFO - Changed to tab: New Order
02/15/18 - 10:56:54 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:55 - INFO - Changed to tab: New Order
02/15/18 - 10:56:58 - INFO - Changed to tab: New Order
02/15/18 - 10:57:02 - INFO - Changed to tab: New Order
02/15/18 - 10:57:04 - INFO - Changed to tab: New Order
02/15/18 - 10:57:04 - INFO - Changed to tab: New Order
02/15/18 - 10:57:04 - INFO - Changed to tab: New Order
02/15/18 - 10:57:04 - INFO - Changed to tab: New Order
02/15/18 - 10:57:04 - INFO - Changed to tab: New Order
02/15/18 - 10:57:04 - INFO - Changed to tab: New Order
02/15/18 - 10:57:04 - INFO - Changed to tab: New Order
02/15/18 - 10:57:04 - INFO - Changed to tab: New Order
02/15/18 - 10:57:04 - INFO - Changed to tab: New Order
02/15/18 - 10:57:23 - INFO - Changed to tab: New Order
02/15/18 - 10:57:23 - INFO - Changed to tab: New Order
02/15/18 - 10:57:23 - INFO - Changed to tab: New Order
02/15/18 - 10:57:23 - INFO - Changed to tab: New Order
02/15/18 - 10:57:23 - INFO - Changed to tab: New Order
02/15/18 - 10:57:23 - INFO - Changed to tab: New Order
02/15/18 - 10:57:23 - INFO - Changed to tab: New Order
02/15/18 - 10:57:23 - INFO - Changed to tab: New Order
02/15/18 - 10:57:23 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:24 - INFO - Changed to tab: New Order
02/15/18 - 10:57:25 - INFO - Changed to tab: New Order
02/15/18 - 10:57:25 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:26 - INFO - Changed to tab: New Order
02/15/18 - 10:57:27 - INFO - Changed to tab: New Order
02/15/18 - 10:57:27 - INFO - Changed to tab: New Order
02/15/18 - 10:57:27 - INFO - Changed to tab: New Order
02/15/18 - 10:57:27 - INFO - Changed to tab: New Order
02/15/18 - 10:57:27 - INFO - Changed to tab: New Order
02/15/18 - 10:57:27 - INFO - Changed to tab: New Order
02/15/18 - 10:57:27 - INFO - Changed to tab: New Order
02/15/18 - 10:57:27 - INFO - Changed to tab: New Order
02/15/18 - 10:57:27 - INFO - Changed to tab: New Order
02/15/18 - 10:57:28 - INFO - Changed to tab: New Order
02/15/18 - 10:57:28 - INFO - Changed to tab: New Order
02/15/18 - 10:57:28 - INFO - Changed to tab: New Order
02/15/18 - 10:57:28 - INFO - Changed to tab: New Order
02/15/18 - 10:57:28 - INFO - Changed to tab: New Order
02/15/18 - 10:57:28 - INFO - Changed to tab: New Order
02/15/18 - 10:57:28 - INFO - Changed to tab: New Order
02/15/18 - 10:57:28 - INFO - Changed to tab: New Order
02/15/18 - 10:57:28 - INFO - Changed to tab: New Order
02/15/18 - 10:57:29 - INFO - Changed to tab: New Order
02/15/18 - 10:57:29 - INFO - Changed to tab: New Order
02/15/18 - 10:57:29 - INFO - Changed to tab: New Order
02/15/18 - 10:57:29 - INFO - Changed to tab: New Order
02/15/18 - 10:57:29 - INFO - Changed to tab: New Order
02/15/18 - 10:57:29 - INFO - Changed to tab: New Order
02/15/18 - 10:57:29 - INFO - Changed to tab: New Order
02/15/18 - 10:57:29 - INFO - Changed to tab: New Order
02/15/18 - 10:57:31 - INFO - Changed to tab: New Order
02/15/18 - 10:57:31 - INFO - Changed to tab: New Order
02/15/18 - 10:57:31 - INFO - Changed to tab: New Order
02/15/18 - 10:57:31 - INFO - Changed to tab: New Order
02/15/18 - 10:57:31 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:32 - INFO - Changed to tab: New Order
02/15/18 - 10:57:33 - INFO - Changed to tab: New Order
02/15/18 - 10:57:33 - INFO - Changed to tab: New Order
02/15/18 - 10:57:33 - INFO - Changed to tab: New Order
02/15/18 - 10:57:33 - INFO - Changed to tab: New Order
02/15/18 - 10:57:33 - INFO - Changed to tab: New Order
02/15/18 - 10:57:33 - INFO - Changed to tab: New Order
02/15/18 - 10:57:33 - INFO - Changed to tab: New Order
02/15/18 - 10:57:33 - INFO - Changed to tab: New Order
02/15/18 - 10:57:33 - INFO - Changed to tab: New Order
02/15/18 - 10:57:33 - INFO - Changed to tab: New Order
02/15/18 - 10:57:33 - INFO - Changed to tab: New Order
02/15/18 - 10:57:34 - INFO - Changed to tab: New Order
02/15/18 - 10:57:34 - INFO - Changed to tab: New Order
02/15/18 - 10:57:34 - INFO - Changed to tab: New Order
02/15/18 - 10:57:34 - INFO - Changed to tab: New Order
02/15/18 - 10:57:34 - INFO - Changed to tab: New Order
02/15/18 - 10:57:34 - INFO - Changed to tab: New Order
02/15/18 - 10:57:34 - INFO - Changed to tab: New Order
02/15/18 - 10:57:34 - INFO - Changed to tab: New Order
02/15/18 - 10:57:34 - INFO - Changed to tab: New Order
02/15/18 - 10:57:34 - INFO - Changed to tab: New Order
02/15/18 - 10:57:35 - INFO - Changed to tab: New Order
02/15/18 - 10:57:35 - INFO - Changed to tab: New Order
02/15/18 - 10:57:35 - INFO - Changed to tab: New Order
02/15/18 - 10:57:35 - INFO - Changed to tab: New Order
02/15/18 - 10:57:36 - INFO - Changed to tab: New Order
02/15/18 - 10:57:36 - INFO - Changed to tab: New Order
02/15/18 - 10:57:36 - INFO - Changed to tab: New Order
02/15/18 - 10:57:36 - INFO - Changed to tab: New Order
02/15/18 - 10:57:37 - INFO - Changed to tab: New Order
02/15/18 - 10:57:37 - INFO - Changed to tab: New Order
02/15/18 - 10:57:37 - INFO - Changed to tab: New Order
02/15/18 - 10:57:37 - INFO - Changed to tab: New Order
02/15/18 - 10:57:37 - INFO - Changed to tab: New Order
02/15/18 - 10:57:37 - INFO - Changed to tab: New Order
02/15/18 - 10:57:39 - INFO - Executing NewOrderVM#AddVendorItem
02/15/18 - 10:57:43 - INFO - Executing ModalVM`1#ModalOk
02/15/18 - 10:57:43 - INFO - Upating Vendor: 2
02/15/18 - 10:57:43 - INFO - Upating Vendor: 2
02/15/18 - 10:57:44 - INFO - Changed to tab: New Order
02/15/18 - 10:57:44 - INFO - Changed to tab: New Order
02/15/18 - 10:57:44 - INFO - Changed to tab: New Order
02/15/18 - 10:57:44 - INFO - Changed to tab: New Order
02/15/18 - 10:57:44 - INFO - Changed to tab: New Order
02/15/18 - 10:57:44 - INFO - Changed to tab: New Order
02/15/18 - 10:57:44 - INFO - Changed to tab: New Order
02/15/18 - 10:57:44 - INFO - Changed to tab: New Order
02/15/18 - 10:57:44 - INFO - Changed to tab: New Order
02/15/18 - 10:57:45 - INFO - Changed to tab: New Order
02/15/18 - 10:57:51 - INFO - Changed to tab: New Order
02/15/18 - 10:57:51 - INFO - Changed to tab: New Order
02/15/18 - 10:57:51 - INFO - Changed to tab: New Order
02/15/18 - 10:57:51 - INFO - Changed to tab: New Order
02/15/18 - 10:57:51 - INFO - Changed to tab: New Order
02/15/18 - 10:57:51 - INFO - Changed to tab: New Order
02/15/18 - 10:57:51 - INFO - Changed to tab: New Order
02/15/18 - 10:57:51 - INFO - Changed to tab: New Order
02/15/18 - 10:57:51 - INFO - Changed to tab: New Order
02/15/18 - 10:57:52 - INFO - Changed to tab: New Order
02/15/18 - 10:57:52 - INFO - Changed to tab: New Order
02/15/18 - 10:57:52 - INFO - Changed to tab: New Order
02/15/18 - 10:57:52 - INFO - Changed to tab: New Order
02/15/18 - 10:57:52 - INFO - Changed to tab: New Order
02/15/18 - 10:57:52 - INFO - Changed to tab: New Order
02/15/18 - 10:57:55 - INFO - Changed to tab: New Order
02/15/18 - 10:57:55 - INFO - Changed to tab: New Order
02/15/18 - 10:57:55 - INFO - Changed to tab: New Order
02/15/18 - 10:57:55 - INFO - Changed to tab: New Order
02/15/18 - 10:57:55 - INFO - Changed to tab: New Order
02/15/18 - 10:57:55 - INFO - Changed to tab: New Order
02/15/18 - 10:57:56 - INFO - Changed to tab: New Order
02/15/18 - 10:57:56 - INFO - Changed to tab: New Order
02/15/18 - 10:57:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:12 - INFO - Changed to tab: New Order
02/15/18 - 10:58:12 - INFO - Changed to tab: New Order
02/15/18 - 10:58:12 - INFO - Changed to tab: New Order
02/15/18 - 10:58:12 - INFO - Changed to tab: New Order
02/15/18 - 10:58:12 - INFO - Changed to tab: New Order
02/15/18 - 10:58:12 - INFO - Changed to tab: New Order
02/15/18 - 10:58:13 - INFO - Changed to tab: New Order
02/15/18 - 10:58:14 - INFO - Changed to tab: New Order
02/15/18 - 10:58:14 - INFO - Changed to tab: New Order
02/15/18 - 10:58:15 - INFO - Changed to tab: New Order
02/15/18 - 10:58:15 - INFO - Changed to tab: New Order
02/15/18 - 10:58:15 - INFO - Changed to tab: New Order
02/15/18 - 10:58:16 - INFO - Changed to tab: New Order
02/15/18 - 10:58:18 - INFO - Changed to tab: New Order
02/15/18 - 10:58:18 - INFO - Changed to tab: New Order
02/15/18 - 10:58:18 - INFO - Changed to tab: New Order
02/15/18 - 10:58:18 - INFO - Changed to tab: New Order
02/15/18 - 10:58:18 - INFO - Changed to tab: New Order
02/15/18 - 10:58:18 - INFO - Changed to tab: New Order
02/15/18 - 10:58:18 - INFO - Changed to tab: New Order
02/15/18 - 10:58:18 - INFO - Changed to tab: New Order
02/15/18 - 10:58:18 - INFO - Changed to tab: New Order
02/15/18 - 10:58:30 - INFO - Changed to tab: New Order
02/15/18 - 10:58:36 - INFO - Changed to tab: New Order
02/15/18 - 10:58:36 - INFO - Changed to tab: New Order
02/15/18 - 10:58:36 - INFO - Changed to tab: New Order
02/15/18 - 10:58:36 - INFO - Changed to tab: New Order
02/15/18 - 10:58:36 - INFO - Changed to tab: New Order
02/15/18 - 10:58:36 - INFO - Changed to tab: New Order
02/15/18 - 10:58:36 - INFO - Changed to tab: New Order
02/15/18 - 10:58:36 - INFO - Changed to tab: New Order
02/15/18 - 10:58:36 - INFO - Changed to tab: New Order
02/15/18 - 10:58:50 - INFO - Changed to tab: New Order
02/15/18 - 10:58:50 - INFO - Changed to tab: New Order
02/15/18 - 10:58:50 - INFO - Changed to tab: New Order
02/15/18 - 10:58:50 - INFO - Changed to tab: New Order
02/15/18 - 10:58:50 - INFO - Changed to tab: New Order
02/15/18 - 10:58:50 - INFO - Changed to tab: New Order
02/15/18 - 10:58:50 - INFO - Changed to tab: New Order
02/15/18 - 10:58:50 - INFO - Changed to tab: New Order
02/15/18 - 10:58:50 - INFO - Changed to tab: New Order
02/15/18 - 10:58:55 - INFO - Changed to tab: New Order
02/15/18 - 10:58:55 - INFO - Changed to tab: New Order
02/15/18 - 10:58:55 - INFO - Changed to tab: New Order
02/15/18 - 10:58:55 - INFO - Changed to tab: New Order
02/15/18 - 10:58:55 - INFO - Changed to tab: New Order
02/15/18 - 10:58:55 - INFO - Changed to tab: New Order
02/15/18 - 10:58:55 - INFO - Changed to tab: New Order
02/15/18 - 10:58:55 - INFO - Changed to tab: New Order
02/15/18 - 10:58:57 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:58 - INFO - Changed to tab: New Order
02/15/18 - 10:58:59 - INFO - Changed to tab: New Order
02/15/18 - 10:58:59 - INFO - Changed to tab: New Order
02/15/18 - 10:58:59 - INFO - Changed to tab: New Order
02/15/18 - 10:59:00 - INFO - Changed to tab: New Order
02/15/18 - 10:59:00 - INFO - Changed to tab: New Order
02/15/18 - 10:59:00 - INFO - Changed to tab: New Order
02/15/18 - 10:59:01 - INFO - Changed to tab: New Order
02/15/18 - 10:59:01 - INFO - Changed to tab: New Order
02/15/18 - 10:59:01 - INFO - Changed to tab: New Order
02/15/18 - 10:59:01 - INFO - Changed to tab: New Order
02/15/18 - 10:59:01 - INFO - Changed to tab: New Order
02/15/18 - 10:59:02 - INFO - Changed to tab: New Order
02/15/18 - 10:59:02 - INFO - Changed to tab: New Order
02/15/18 - 10:59:02 - INFO - Changed to tab: New Order
02/15/18 - 10:59:03 - INFO - Changed to tab: New Order
02/15/18 - 10:59:15 - INFO - Changed to tab: New Order
02/15/18 - 10:59:15 - INFO - Changed to tab: New Order
02/15/18 - 10:59:15 - INFO - Changed to tab: New Order
02/15/18 - 10:59:15 - INFO - Changed to tab: New Order
02/15/18 - 10:59:15 - INFO - Changed to tab: New Order
02/15/18 - 10:59:15 - INFO - Changed to tab: New Order
02/15/18 - 10:59:15 - INFO - Changed to tab: New Order
02/15/18 - 10:59:15 - INFO - Changed to tab: New Order
02/15/18 - 10:59:15 - INFO - Changed to tab: New Order
02/15/18 - 10:59:15 - INFO - Changed to tab: New Order
02/15/18 - 10:59:15 - INFO - Changed to tab: New Order
02/15/18 - 10:59:24 - INFO - Changed to tab: New Order
02/15/18 - 10:59:24 - INFO - Changed to tab: New Order
02/15/18 - 10:59:24 - INFO - Changed to tab: New Order
02/15/18 - 10:59:24 - INFO - Changed to tab: New Order
02/15/18 - 10:59:24 - INFO - Changed to tab: New Order
02/15/18 - 10:59:24 - INFO - Changed to tab: New Order
02/15/18 - 10:59:24 - INFO - Changed to tab: New Order
02/15/18 - 10:59:24 - INFO - Changed to tab: New Order
02/15/18 - 10:59:24 - INFO - Changed to tab: New Order
02/15/18 - 10:59:24 - INFO - Changed to tab: New Order
02/15/18 - 10:59:24 - INFO - Changed to tab: New Order
02/15/18 - 10:59:27 - INFO - Changed to tab: New Order
02/15/18 - 10:59:27 - INFO - Changed to tab: New Order
02/15/18 - 10:59:27 - INFO - Changed to tab: New Order
02/15/18 - 10:59:27 - INFO - Changed to tab: New Order
02/15/18 - 10:59:27 - INFO - Changed to tab: New Order
02/15/18 - 10:59:27 - INFO - Changed to tab: New Order
02/15/18 - 10:59:27 - INFO - Changed to tab: New Order
02/15/18 - 10:59:27 - INFO - Changed to tab: New Order
02/15/18 - 10:59:27 - INFO - Changed to tab: New Order
02/15/18 - 10:59:27 - INFO - Changed to tab: New Order
02/15/18 - 10:59:27 - INFO - Changed to tab: New Order
02/15/18 - 10:59:28 - INFO - Changed to tab: New Order
02/15/18 - 10:59:28 - INFO - Changed to tab: New Order
02/15/18 - 10:59:28 - INFO - Changed to tab: New Order
02/15/18 - 10:59:29 - INFO - Changed to tab: New Order
02/15/18 - 10:59:39 - INFO - Changed to tab: New Order
02/15/18 - 10:59:39 - INFO - Changed to tab: New Order
02/15/18 - 10:59:39 - INFO - Changed to tab: New Order
02/15/18 - 10:59:39 - INFO - Changed to tab: New Order
02/15/18 - 10:59:39 - INFO - Changed to tab: New Order
02/15/18 - 10:59:39 - INFO - Changed to tab: New Order
02/15/18 - 10:59:39 - INFO - Changed to tab: New Order
02/15/18 - 10:59:39 - INFO - Changed to tab: New Order
02/15/18 - 10:59:39 - INFO - Changed to tab: New Order
02/15/18 - 10:59:40 - INFO - Changed to tab: New Order
02/15/18 - 10:59:48 - INFO - Changed to tab: New Order
02/15/18 - 10:59:48 - INFO - Changed to tab: New Order
02/15/18 - 10:59:49 - INFO - Changed to tab: New Order
02/15/18 - 10:59:49 - INFO - Changed to tab: New Order
02/15/18 - 10:59:50 - INFO - Changed to tab: New Order
02/15/18 - 10:59:50 - INFO - Changed to tab: New Order
02/15/18 - 10:59:50 - INFO - Changed to tab: New Order
02/15/18 - 10:59:51 - INFO - Changed to tab: New Order
02/15/18 - 10:59:51 - INFO - Changed to tab: New Order
02/15/18 - 10:59:51 - INFO - Changed to tab: New Order
02/15/18 - 10:59:51 - INFO - Changed to tab: New Order
02/15/18 - 10:59:51 - INFO - Changed to tab: New Order
02/15/18 - 10:59:51 - INFO - Changed to tab: New Order
02/15/18 - 10:59:51 - INFO - Changed to tab: New Order
02/15/18 - 10:59:51 - INFO - Changed to tab: New Order
02/15/18 - 10:59:51 - INFO - Changed to tab: New Order
02/15/18 - 10:59:51 - INFO - Changed to tab: New Order
02/15/18 - 10:59:51 - INFO - Changed to tab: New Order
02/15/18 - 11:00:00 - INFO - Changed to tab: New Order
02/15/18 - 11:00:00 - INFO - Changed to tab: New Order
02/15/18 - 11:00:00 - INFO - Changed to tab: New Order
02/15/18 - 11:00:00 - INFO - Changed to tab: New Order
02/15/18 - 11:00:00 - INFO - Changed to tab: New Order
02/15/18 - 11:00:00 - INFO - Changed to tab: New Order
02/15/18 - 11:00:00 - INFO - Changed to tab: New Order
